-4.134681820869445801e-01,4.187284946441650391e+00
-5.657468438148498535e-01,2.444635391235351562e+00
8.022915124893188477e-01,3.696525812149047852e+00
-1.828591346740722656e+00,6.964846134185791016e+00
1.057975006103515625e+01,4.571583271026611328e+00
4.130129516124725342e-01,2.531713247299194336e+00
-2.340326547622680664e+00,1.917451024055480957e+00
-2.392030954360961914e+00,6.968156337738037109e+00
-1.633991956710815430e+00,7.091583728790283203e+00
-1.408704519271850586e+00,3.690454483032226562e+00
-2.668191790580749512e-01,3.311895847320556641e+00
-1.994001030921936035e+00,6.937166690826416016e+00
-1.598949193954467773e+00,3.440942525863647461e+00
-2.121382713317871094e+00,1.747139215469360352e+00
-1.353991985321044922e+00,4.729444980621337891e+00
-3.186944723129272461e+00,5.422338485717773438e+00
9.354490637779235840e-01,3.317677259445190430e+00
-1.758799672126770020e+00,6.397802352905273438e+00
-1.939120888710021973e+00,7.231043338775634766e+00
-1.861163020133972168e+00,3.093847513198852539e+00
-2.598637104034423828e+00,6.403469085693359375e+00
-1.291434645652770996e+00,5.819101333618164062e+00
1.426420509815216064e-01,4.769008159637451172e+00
-2.163313627243041992e+00,6.906881809234619141e+00
-1.342710971832275391e+00,2.556197643280029297e+00
-2.070519685745239258e+00,2.976155281066894531e+00
9.495233893394470215e-01,3.332962512969970703e+00
6.527420282363891602e-01,3.701850891113281250e+00
-3.399496793746948242e+00,7.120848655700683594e+00
-1.245679631829261780e-01,4.393106460571289062e+00
-6.380341202020645142e-02,4.794994354248046875e+00
-1.744377762079238892e-01,3.782410860061645508e+00
-3.247058093547821045e-01,2.853985786437988281e+00
-2.740917503833770752e-01,4.955359935760498047e+00
-2.679170608520507812e+00,6.188615798950195312e+00
-3.217798471450805664e+00,4.628762722015380859e+00
-1.133527278900146484e+00,4.056779384613037109e+00
-2.989600598812103271e-01,4.992647171020507812e+00
-5.150740742683410645e-01,4.452358245849609375e+00
8.455125615000724792e-03,3.379337310791015625e+00
-2.276906013488769531e+00,6.415565490722656250e+00
-1.684980154037475586e+00,6.433839321136474609e+00
-5.884890556335449219e-01,4.989697456359863281e+00
-2.508238077163696289e+00,6.033387660980224609e+00
5.804448127746582031e-01,3.199888944625854492e+00
-2.574066162109375000e+00,6.240043640136718750e+00
-2.003086805343627930e+00,6.422571182250976562e+00
-2.146629989147186279e-01,2.919890403747558594e+00
1.112403154373168945e+00,4.373770713806152344e+00
-2.321731567382812500e+00,7.700191020965576172e+00
-1.472450375556945801e+00,2.438583135604858398e+00
1.355961263179779053e-01,4.431352138519287109e+00
6.386805772781372070e-01,3.469276189804077148e+00
-2.744354009628295898e+00,3.119170904159545898e+00
9.088261723518371582e-01,3.904457092285156250e+00
-1.881652474403381348e+00,6.258247375488281250e+00
-4.226202070713043213e-01,2.528865575790405273e+00
6.297037005424499512e-01,3.976959228515625000e+00
-3.661092817783355713e-01,4.884926795959472656e+00
-1.343503236770629883e+00,5.161235809326171875e+00
1.496640443801879883e-01,4.839972019195556641e+00
1.272231638431549072e-01,2.059452533721923828e+00
-3.209077119827270508e+00,5.198613643646240234e+00
-2.923217773437500000e+00,5.146530151367187500e+00
-2.535866022109985352e+00,6.481643199920654297e+00
-1.642476320266723633e-01,4.375596046447753906e+00
1.075559806823730469e+01,4.310726165771484375e+00
-2.464704751968383789e+00,2.542624711990356445e+00
-8.370692729949951172e-01,5.730809688568115234e+00
5.526312589645385742e-01,4.897745609283447266e+00
-2.747609853744506836e+00,7.974112033843994141e+00
-7.661932110786437988e-01,2.943002700805664062e+00
2.965519726276397705e-01,4.488934516906738281e+00
-1.753539085388183594e+00,5.890489101409912109e+00
-3.153910636901855469e+00,6.739114761352539062e+00
-2.798031806945800781e+00,7.223204612731933594e+00
-3.121077299118041992e+00,6.982626914978027344e+00
1.037756562232971191e+00,5.188905715942382812e+00
-1.891882419586181641e+00,3.925380468368530273e+00
-2.639519691467285156e+00,6.397871494293212891e+00
1.164288163185119629e+00,3.671515464782714844e+00
1.026104331016540527e+00,4.425410747528076172e+00
-2.260470867156982422e+00,4.130848884582519531e+00
-1.823084354400634766e+00,6.732334613800048828e+00
-2.784433841705322266e+00,2.764915943145751953e+00
-4.619874656200408936e-01,5.038362979888916016e+00
-1.164460897445678711e+00,5.113312244415283203e+00
-5.496484786272048950e-02,3.365611076354980469e+00
-6.311910748481750488e-01,4.082437038421630859e+00
-3.276132345199584961e+00,5.676958560943603516e+00
1.383594512939453125e+00,3.757055282592773438e+00
-8.170037865638732910e-01,4.947535991668701172e+00
-8.602457642555236816e-01,3.714716434478759766e+00
7.600258290767669678e-02,3.744782209396362305e+00
-1.868790030479431152e+00,3.160732984542846680e+00
-1.964604735374450684e+00,6.868857860565185547e+00
-1.859843254089355469e+00,4.469363689422607422e+00
-5.075601935386657715e-01,5.228909015655517578e+00
1.075439643859863281e+01,4.159841060638427734e+00
-1.678900599479675293e+00,6.463125228881835938e+00
-1.870679974555969238e+00,6.794771194458007812e+00
2.147077023983001709e-01,3.475691795349121094e+00
-3.790825903415679932e-01,2.723438739776611328e+00
-1.533022761344909668e+00,7.154901027679443359e+00
-1.977733969688415527e+00,7.051681041717529297e+00
-3.076611042022705078e+00,1.638541340827941895e+00
-3.466950178146362305e+00,7.203517913818359375e+00
-2.244028568267822266e+00,6.346754550933837891e+00
4.604215323925018311e-01,2.965540170669555664e+00
-3.359063863754272461e+00,6.309609413146972656e+00
-1.822169721126556396e-01,3.811220884323120117e+00
1.059844684600830078e+01,4.295494079589843750e+00
-2.152011871337890625e+00,6.051819324493408203e+00
4.767373800277709961e-01,3.748046159744262695e+00
1.054309487342834473e+00,3.419353961944580078e+00
-8.454189300537109375e-01,4.807003974914550781e+00
1.658043265342712402e-01,2.125853061676025391e+00
-1.514381289482116699e+00,3.769803762435913086e+00
-1.022275164723396301e-01,3.068673372268676758e+00
-3.987444341182708740e-01,3.797519922256469727e+00
-2.345963716506958008e+00,6.005914211273193359e+00
-2.192974805831909180e+00,5.813811302185058594e+00
1.139363884925842285e+00,4.139402389526367188e+00
-2.559494674205780029e-01,4.484825134277343750e+00
-1.319069385528564453e+00,2.926380634307861328e+00
1.080817222595214844e+00,4.754268169403076172e+00
2.568238973617553711e-01,3.059842824935913086e+00
3.261243999004364014e-01,4.922607898712158203e+00
-3.029169321060180664e+00,6.351202487945556641e+00
4.303775131702423096e-01,1.731938600540161133e+00
-6.626331210136413574e-01,3.153672695159912109e+00
-9.300725162029266357e-02,3.293130874633789062e+00
-3.209859609603881836e+00,4.430052757263183594e+00
-1.826026320457458496e+00,3.615006685256958008e+00
1.093448638916015625e+00,2.862353801727294922e+00
-6.741964221000671387e-01,4.850347518920898438e+00
1.248207688331604004e+00,3.891420125961303711e+00
-2.361490964889526367e+00,6.925272464752197266e+00
1.445672869682312012e+00,3.778960943222045898e+00
1.068360137939453125e+01,4.212107658386230469e+00
-9.655300974845886230e-01,2.890850067138671875e+00
-5.424451828002929688e-01,4.926194667816162109e+00
-3.097788095474243164e+00,6.453797817230224609e+00
-2.254192590713500977e+00,7.383301258087158203e+00
5.164382457733154297e-01,4.880164623260498047e+00
-2.725982427597045898e+00,5.874760150909423828e+00
-1.384465575218200684e+00,4.237161159515380859e+00
-1.023158788681030273e+00,4.240636348724365234e+00
-1.802162647247314453e+00,6.795578002929687500e+00
1.612941920757293701e-01,3.730672597885131836e+00
-2.680571079254150391e+00,7.771978378295898438e+00
-2.503519773483276367e+00,6.024097919464111328e+00
-1.750123500823974609e+00,6.891972541809082031e+00
-2.435110330581665039e+00,5.781408309936523438e+00
-3.660638809204101562e+00,6.985648632049560547e+00
-3.340764522552490234e+00,3.249328136444091797e+00
-3.501510620117187500e-01,2.522898435592651367e+00
-2.058847427368164062e+00,6.631408691406250000e+00
1.079283714294433594e+00,4.286303997039794922e+00
-1.564827084541320801e+00,5.968286991119384766e+00
-9.057531356811523438e-01,4.472696304321289062e+00
-2.566886901855468750e+00,1.293050885200500488e+00
-1.537309885025024414e+00,2.605146169662475586e+00
-3.130654811859130859e+00,6.845815181732177734e+00
4.937890470027923584e-01,2.298270702362060547e+00
1.300087422132492065e-01,2.398414134979248047e+00
1.449692845344543457e+00,3.465723991394042969e+00
-9.529736638069152832e-01,2.641361713409423828e+00
8.811367154121398926e-01,3.070862770080566406e+00
-8.338901996612548828e-01,3.404640674591064453e+00
-3.223267793655395508e-01,3.221405267715454102e+00
-2.807742953300476074e-01,4.795873165130615234e+00
5.047141313552856445e-01,2.953667163848876953e+00
9.190050363540649414e-01,4.031580924987792969e+00
6.398724913597106934e-01,5.442988395690917969e+00
-1.158414244651794434e+00,3.801228523254394531e+00
6.305988132953643799e-02,3.751011371612548828e+00
-7.171062827110290527e-01,3.225573778152465820e+00
-1.780178189277648926e+00,3.780186891555786133e+00
-1.016076952219009399e-01,5.114790439605712891e+00
-1.212348937988281250e+00,3.457767248153686523e+00
4.107685685157775879e-01,4.768375873565673828e+00
-2.841882467269897461e+00,6.136933803558349609e+00
1.055764865875244141e+01,4.252695083618164062e+00
-1.332826733589172363e+00,6.637424468994140625e+00
2.254174202680587769e-01,3.817217111587524414e+00
-2.469742111861705780e-02,4.548980236053466797e+00
-3.937266588211059570e+00,5.181342124938964844e+00
7.058662772178649902e-01,2.523352861404418945e+00
5.847331881523132324e-01,2.602541446685791016e+00
-3.696371316909790039e+00,5.022596359252929688e+00
-2.182151317596435547e+00,7.408816814422607422e+00
1.060466170310974121e+00,3.124253273010253906e+00
-3.399266481399536133e+00,6.582644939422607422e+00
-9.460465908050537109e-01,4.808134555816650391e+00
-2.076202630996704102e+00,7.478472709655761719e+00
2.549085617065429688e-01,3.504083156585693359e+00
-3.666259050369262695e+00,5.644446372985839844e+00
6.463867425918579102e-01,2.430853366851806641e+00
-1.611851155757904053e-02,5.234362125396728516e+00
-2.619171857833862305e+00,6.370973110198974609e+00
-1.639356374740600586e+00,6.138583660125732422e+00
1.411132574081420898e+00,3.953867435455322266e+00
-1.289599061012268066e+00,7.103070735931396484e+00
-1.391296029090881348e+00,5.736240863800048828e+00
-2.088656187057495117e+00,1.550050973892211914e+00
-2.854349374771118164e+00,6.997111797332763672e+00
-5.134355425834655762e-01,3.623637676239013672e+00
-9.538603574037551880e-02,2.567497253417968750e+00
-1.326906442642211914e+00,3.901872873306274414e+00
-2.291485071182250977e+00,8.072533607482910156e+00
-9.300516843795776367e-01,5.269350051879882812e+00
-7.241861224174499512e-01,3.033468484878540039e+00
1.057749080657958984e+01,4.259425163269042969e+00
-1.936968922615051270e+00,5.981221199035644531e+00
-3.325248479843139648e+00,5.273671627044677734e+00
-2.212391346693038940e-01,3.648834466934204102e+00
-1.405625343322753906e-01,5.107746601104736328e+00
-2.382296085357666016e+00,5.802117347717285156e+00
-2.184453904628753662e-01,2.394348621368408203e+00
3.215074539184570312e-01,4.992211818695068359e+00
-8.873036503791809082e-02,3.936340570449829102e+00
5.295899510383605957e-01,4.333583831787109375e+00
-1.711004495620727539e+00,4.056244850158691406e+00
-1.305475831031799316e+00,4.024327754974365234e+00
-3.616860389709472656e+00,6.575358390808105469e+00
9.969536662101745605e-01,3.603461265563964844e+00
7.675803899765014648e-01,4.589731693267822266e+00
-2.591071367263793945e+00,7.752901554107666016e+00
-1.041082218289375305e-01,3.738785982131958008e+00
-2.304108858108520508e+00,5.669510364532470703e+00
-1.012586236000061035e+00,4.371033191680908203e+00
7.035604715347290039e-01,3.318720579147338867e+00
1.447310447692871094e-01,3.591586589813232422e+00
2.666392326354980469e-01,3.360157012939453125e+00
-2.491213560104370117e+00,7.203882694244384766e+00
-7.234227061271667480e-01,4.611096858978271484e+00
-5.473496913909912109e-01,4.499982833862304688e+00
-1.593548417091369629e+00,3.550868034362792969e+00
-2.155846118927001953e+00,6.636319637298583984e+00
-1.598573923110961914e+00,4.362418651580810547e+00
1.293892502784729004e+00,1.466547012329101562e+00
9.824402630329132080e-02,4.054345607757568359e+00
-3.085841655731201172e+00,4.941919803619384766e+00
-1.625252962112426758e+00,7.260399341583251953e+00
-1.595696449279785156e+00,3.651093006134033203e+00
9.391788840293884277e-01,3.221355438232421875e+00
3.450614213943481445e-01,3.779209613800048828e+00
-3.888365626335144043e-01,4.126098155975341797e+00
-1.069703817367553711e+00,5.375825405120849609e+00
-2.898932695388793945e+00,6.619078636169433594e+00
5.952779576182365417e-02,3.247490644454956055e+00
-2.002513885498046875e+00,3.057730913162231445e+00
-3.180540323257446289e+00,5.940038204193115234e+00
-3.116295672953128815e-02,4.706274509429931641e+00
1.857050210237503052e-01,3.752653837203979492e+00
-1.547800660133361816e+00,3.617369174957275391e+00
-1.850344777107238770e+00,7.308634757995605469e+00
-2.811891555786132812e+00,7.104245662689208984e+00
-1.051512956619262695e+00,2.938590049743652344e+00
-3.645516157150268555e+00,1.855846405029296875e+00
-1.915695518255233765e-01,4.897233963012695312e+00
1.061579608917236328e+01,4.620768070220947266e+00
-3.456463336944580078e+00,5.271534442901611328e+00
-4.686143100261688232e-01,4.247872352600097656e+00
-1.648802042007446289e+00,6.079493522644042969e+00
-1.835510492324829102e+00,7.285646915435791016e+00
3.604691326618194580e-01,5.103656291961669922e+00
-2.084323614835739136e-01,3.455503940582275391e+00
-9.656892418861389160e-01,4.243119716644287109e+00
-7.015346549451351166e-03,4.103955745697021484e+00
-8.581529855728149414e-01,5.100477218627929688e+00
-2.841436386108398438e+00,6.682421684265136719e+00
-1.310829669237136841e-01,5.480016708374023438e+00
-2.911503791809082031e+00,7.396571159362792969e+00
-3.951815962791442871e-01,5.024784088134765625e+00
-3.098315894603729248e-01,5.080877304077148438e+00
-2.516244411468505859e+00,5.919182300567626953e+00
-2.513405323028564453e+00,7.210403442382812500e+00
-2.138394355773925781e+00,1.741624593734741211e+00
-4.920367598533630371e-01,4.925636291503906250e+00
-3.574980735778808594e+00,7.254297256469726562e+00
1.040632915496826172e+01,4.099150180816650391e+00
-2.487447738647460938e+00,1.560667157173156738e+00
-2.228992700576782227e+00,4.513408184051513672e+00
-1.293956041336059570e-01,4.610989093780517578e+00
-2.577944099903106689e-01,2.813479185104370117e+00
-3.035384416580200195e+00,6.450626373291015625e+00
-1.985414624214172363e+00,6.540546417236328125e+00
1.092885375022888184e+00,3.499985456466674805e+00
4.407308995723724365e-01,3.231346845626831055e+00
-1.987275719642639160e+00,6.642609119415283203e+00
-3.053961277008056641e+00,3.285705566406250000e+00
1.231778502464294434e+00,4.129659175872802734e+00
1.180940151214599609e+00,4.249396324157714844e+00
8.100270628929138184e-01,2.829356908798217773e+00
5.484009385108947754e-01,3.809440135955810547e+00
-3.512988328933715820e+00,5.488567829132080078e+00
-6.448804140090942383e-01,4.381053447723388672e+00
-2.141484022140502930e+00,3.876054763793945312e+00
-2.116697072982788086e+00,6.366158485412597656e+00
-2.556392252445220947e-01,5.121163845062255859e+00
-1.546418666839599609e+00,3.783713817596435547e+00
2.335422337055206299e-01,3.331321954727172852e+00
-2.240579843521118164e+00,7.154218673706054688e+00
-7.914724946022033691e-01,3.525841712951660156e+00
7.081784605979919434e-01,4.264001369476318359e+00
1.280540704727172852e+00,3.747701406478881836e+00
-2.826214313507080078e+00,5.246938705444335938e+00
-3.695572853088378906e+00,1.305382251739501953e+00
-5.260781645774841309e-01,2.823639154434204102e+00
-1.548507809638977051e+00,6.943542957305908203e+00
-2.249317169189453125e+00,6.090291023254394531e+00
-3.039624929428100586e+00,7.300780296325683594e+00
-7.849296927452087402e-01,4.870982170104980469e+00
-2.440649569034576416e-01,2.225910902023315430e+00
2.192831039428710938e-01,4.302450180053710938e+00
-2.722556114196777344e+00,6.317765235900878906e+00
-3.742050170898437500e+00,5.282202720642089844e+00
1.244405388832092285e+00,1.487352609634399414e+00
-1.305876970291137695e+00,3.491023540496826172e+00
4.271489381790161133e-01,3.892222881317138672e+00
