-2.947957217693328857e-01,1.509380054473876953e+01
-5.593733310699462891e+00,2.130472421646118164e+00
4.412734985351562500e+00,4.607010841369628906e+00
1.037941265106201172e+01,4.779683113098144531e+00
-5.534337043762207031e+00,2.570801019668579102e+00
9.385803222656250000e+00,5.240757465362548828e+00
-3.987696170806884766e+00,8.175702095031738281e+00
1.084390544891357422e+01,4.880888462066650391e+00
1.099766635894775391e+01,6.273453712463378906e+00
-6.221751570701599121e-01,1.534337711334228516e+01
5.291177272796630859e+00,1.151327323913574219e+01
-4.886463165283203125e+00,8.432133674621582031e+00
5.677846431732177734e+00,1.174326515197753906e+01
4.146678447723388672e+00,6.233241081237792969e+00
3.850838899612426758e+00,5.474071577191352844e-02
-5.118869781494140625e+00,8.150079727172851562e+00
-8.770654201507568359e-01,1.495799827575683594e+01
4.653245449066162109e+00,5.209793090820312500e+00
4.024690151214599609e+00,-5.900930985808372498e-02
-4.189684867858886719e+00,9.175880432128906250e+00
2.869764804840087891e+00,-2.676961719989776611e-01
4.301543712615966797e+00,5.807775020599365234e+00
-4.157792091369628906e+00,7.850892066955566406e+00
4.535534381866455078e+00,4.250859320163726807e-01
4.088604927062988281e+00,-9.233378171920776367e-01
5.357605457305908203e+00,1.226682853698730469e+01
-2.867139689624309540e-02,1.461425399780273438e+01
4.500967025756835938e+00,5.172342300415039062e+00
4.875073909759521484e+00,4.533379077911376953e+00
-4.530137538909912109e+00,8.048835754394531250e+00
4.302539348602294922e+00,5.355843544006347656e+00
-5.022497653961181641e+00,8.657938003540039062e+00
-4.426959991455078125e+00,8.475788116455078125e+00
2.922129869461059570e+00,-4.277183413505554199e-01
3.184353113174438477e+00,-5.441516041755676270e-01
1.162411212921142578e+01,5.748649120330810547e+00
1.176006698608398438e+01,5.589909553527832031e+00
4.795018672943115234e+00,6.384395599365234375e+00
-5.357441902160644531e+00,8.516308784484863281e+00
6.151675224304199219e+00,1.232070922851562500e+01
1.083822727203369141e+01,5.554677009582519531e+00
-5.182395935058593750e+00,8.102140426635742188e+00
4.146286487579345703e+00,5.115220069885253906e+00
1.131146049499511719e+01,5.265944004058837891e+00
-2.915414869785308838e-01,3.802996158599853516e+00
3.425655841827392578e+00,8.500096946954727173e-02
1.041389465332031250e+01,4.429092884063720703e+00
1.094597816467285156e+01,6.132071971893310547e+00
-4.517934322357177734e+00,8.629399299621582031e+00
-7.595997452735900879e-01,1.517859458923339844e+01
6.843689918518066406e+00,1.209029769897460938e+01
1.012564468383789062e+01,6.295821666717529297e+00
3.989775419235229492e+00,-8.046665787696838379e-01
3.370033502578735352e+00,-9.420284032821655273e-01
-5.829794883728027344e+00,2.139852523803710938e+00
1.076197052001953125e+01,4.430525302886962891e+00
-4.184356212615966797e+00,9.135464668273925781e+00
3.169601202011108398e+00,1.101961806416511536e-01
9.886877059936523438e+00,5.924518585205078125e+00
5.419640064239501953e+00,1.157524585723876953e+01
9.984280586242675781e+00,5.483270645141601562e+00
5.539047241210937500e+00,1.188573455810546875e+01
4.855275630950927734e+00,4.484815120697021484e+00
1.011306953430175781e+01,4.611855506896972656e+00
-5.218142271041870117e-01,3.609344005584716797e+00
1.029456138610839844e+01,5.311851501464843750e+00
-4.365542888641357422e+00,7.762083053588867188e+00
5.804487228393554688e+00,1.176863193511962891e+01
-5.343634128570556641e+00,8.001100540161132812e+00
4.008367061614990234e+00,-6.197287440299987793e-01
6.634990215301513672e+00,1.190627193450927734e+01
6.721784591674804688e+00,1.146104240417480469e+01
3.366025209426879883e+00,-4.569150209426879883e-01
-4.218405723571777344e+00,8.346433639526367188e+00
3.733874797821044922e+00,-9.660069942474365234e-01
5.357145309448242188e+00,1.168647575378417969e+01
1.111714172363281250e+01,6.058521747589111328e+00
-4.671798706054687500e+00,8.624283790588378906e+00
-4.171735763549804688e+00,8.509975433349609375e+00
1.056547069549560547e+01,5.467800140380859375e+00
-4.868151664733886719e+00,8.331833839416503906e+00
3.116207122802734375e+00,-5.472712218761444092e-02
4.301128387451171875e+00,4.320455551147460938e+00
-4.028410911560058594e+00,8.438524246215820312e+00
3.107826709747314453e+00,-8.168902397155761719e-01
4.043810367584228516e+00,6.050281524658203125e+00
-5.900334358215332031e+00,2.132201194763183594e+00
1.059604454040527344e+01,4.806272506713867188e+00
3.048121213912963867e+00,-6.654264926910400391e-01
3.015974044799804688e+00,-5.193593502044677734e-01
5.268654346466064453e+00,1.189713191986083984e+01
1.109836387634277344e+01,6.030114173889160156e+00
-5.271228313446044922e+00,8.194102287292480469e+00
3.114441633224487305e+00,-1.742633432149887085e-01
1.156739902496337891e+01,5.453439712524414062e+00
-4.848608970642089844e+00,8.219817161560058594e+00
-5.004408836364746094e+00,8.368292808532714844e+00
6.885257720947265625e+00,1.196263408660888672e+01
4.558684349060058594e+00,-9.152506589889526367e-01
-5.213915824890136719e+00,8.259579658508300781e+00
1.209903907775878906e+01,5.525698661804199219e+00
1.147049617767333984e+01,5.732115268707275391e+00
-5.837442398071289062e+00,2.202555418014526367e+00
1.058906269073486328e+01,4.563855648040771484e+00
1.130285263061523438e+01,5.398708820343017578e+00
6.150404453277587891e+00,1.119619941711425781e+01
4.717808723449707031e+00,5.850543975830078125e+00
3.836052179336547852e+00,5.656312465667724609e+00
-4.719027519226074219e+00,8.418184280395507812e+00
4.100254535675048828e+00,-5.342927575111389160e-01
-6.983005404472351074e-01,1.453042697906494141e+01
4.660788059234619141e+00,-3.790957033634185791e-01
1.099873828887939453e+01,4.820287227630615234e+00
1.002813529968261719e+01,5.608294963836669922e+00
-5.829494595527648926e-01,3.595279455184936523e+00
4.624100685119628906e+00,-3.942552208900451660e-01
-4.278619289398193359e+00,8.616998672485351562e+00
9.424691200256347656e+00,5.129325866699218750e+00
-5.599095225334167480e-01,3.627703189849853516e+00
4.908838748931884766e+00,4.680061817169189453e+00
-5.042790889739990234e+00,8.871941566467285156e+00
3.986632585525512695e+00,-5.112363100051879883e-01
5.533272266387939453e+00,1.221482276916503906e+01
4.103205204010009766e+00,-6.407464742660522461e-01
-5.493309974670410156e+00,2.411010026931762695e+00
5.454293251037597656e+00,1.150825405120849609e+01
1.144577503204345703e+01,4.603806972503662109e+00
-1.653293222188949585e-01,1.440682411193847656e+01
-4.410298824310302734e+00,8.517410278320312500e+00
4.397809982299804688e+00,4.181893348693847656e+00
1.128242301940917969e+01,5.467013359069824219e+00
1.036733722686767578e+01,5.382588386535644531e+00
1.087310218811035156e+01,4.701270103454589844e+00
-4.972803115844726562e+00,8.159490585327148438e+00
4.668485641479492188e+00,-2.090706303715705872e-02
-5.284536838531494141e+00,7.971343040466308594e+00
1.103044033050537109e+01,6.115374565124511719e+00
1.086320877075195312e+01,4.184539318084716797e+00
3.962992429733276367e+00,5.307757854461669922e+00
-5.242601394653320312e+00,8.031304359436035156e+00
-5.756558418273925781e+00,2.256194591522216797e+00
1.053329849243164062e+01,5.493715763092041016e+00
1.121089935302734375e+01,5.231551647186279297e+00
4.799088954925537109e+00,4.552425384521484375e+00
4.585638523101806641e+00,5.039766311645507812e+00
-4.445755958557128906e+00,8.338369369506835938e+00
3.781168460845947266e+00,-1.177523255348205566e+00
4.320607185363769531e+00,6.043853759765625000e+00
1.052638053894042969e+01,6.159060955047607422e+00
1.126894855499267578e+01,6.039408206939697266e+00
1.099406051635742188e+01,4.396863937377929688e+00
5.409897327423095703e+00,1.216664505004882812e+01
2.850383043289184570e+00,-1.922526657581329346e-01
3.861697196960449219e+00,5.512155055999755859e+00
5.985648155212402344e+00,1.142893409729003906e+01
4.045509338378906250e+00,-5.895481705665588379e-01
-7.580455541610717773e-01,1.458130264282226562e+01
3.922423124313354492e+00,5.508461475372314453e+00
1.099980449676513672e+01,4.840926647186279297e+00
4.574723720550537109e+00,5.748894691467285156e+00
7.008952140808105469e+00,1.143744754791259766e+01
1.080040454864501953e+01,4.457228183746337891e+00
5.874811649322509766e+00,1.130560588836669922e+01
9.907198905944824219e+00,4.776546955108642578e+00
4.556504249572753906e+00,5.717233657836914062e+00
4.776639461517333984e+00,-4.495346248149871826e-01
4.447503566741943359e+00,6.045162677764892578e+00
5.431442737579345703e+00,1.212085628509521484e+01
1.068323707580566406e+01,4.290785312652587891e+00
-7.449566721916198730e-01,1.513934516906738281e+01
-5.725186347961425781e+00,2.358006238937377930e+00
1.133049201965332031e+01,4.260439872741699219e+00
-3.636877834796905518e-01,3.548604726791381836e+00
-5.981629490852355957e-01,1.445281982421875000e+01
4.629205703735351562e+00,6.133086681365966797e+00
4.087505340576171875e+00,-5.406074523925781250e-01
5.334718227386474609e+00,1.158215427398681641e+01
1.130497550964355469e+01,4.568474292755126953e+00
-4.331710815429687500e+00,9.209375381469726562e+00
6.122139930725097656e+00,1.144234275817871094e+01
1.075172996520996094e+01,4.772182941436767578e+00
5.885158538818359375e+00,1.124184322357177734e+01
4.702976703643798828e+00,4.434912681579589844e+00
4.671032905578613281e+00,6.115127086639404297e+00
-4.995841085910797119e-01,1.500273990631103516e+01
9.709183692932128906e+00,5.296605587005615234e+00
-5.318246841430664062e+00,8.160576820373535156e+00
-5.785091876983642578e+00,2.200093746185302734e+00
1.026794528961181641e+01,5.649370670318603516e+00
3.962855100631713867e+00,3.259642720222473145e-01
-3.060598373413085938e-01,1.448963451385498047e+01
3.210915327072143555e+00,-2.401315979659557343e-02
-5.080475211143493652e-01,3.580716371536254883e+00
4.254901885986328125e+00,-1.711828857660293579e-01
-3.420671820640563965e-01,1.499438667297363281e+01
1.128107833862304688e+01,5.337771892547607422e+00
-1.777886599302291870e-01,1.477969074249267578e+01
3.447465896606445312e+00,-1.035120129585266113e+00
-4.466779232025146484e-01,1.479328823089599609e+01
1.078753566741943359e+01,5.978167057037353516e+00
7.081926345825195312e+00,1.138310050964355469e+01
-5.178864479064941406e+00,8.652932167053222656e+00
1.175506591796875000e+01,5.717669010162353516e+00
-4.352845668792724609e+00,8.190273284912109375e+00
-6.594457626342773438e-01,1.491377735137939453e+01
-5.143530368804931641e+00,8.213663101196289062e+00
1.092494297027587891e+01,5.498459339141845703e+00
-3.358058452606201172e+00,7.983752250671386719e+00
-6.180810928344726562e-01,1.454081726074218750e+01
1.073115539550781250e+01,4.366527557373046875e+00
4.984850406646728516e+00,4.956821441650390625e+00
5.865778446197509766e+00,1.192219257354736328e+01
-4.610965728759765625e+00,8.576581001281738281e+00
3.737163543701171875e+00,1.462658941745758057e-01
9.561415672302246094e+00,5.433869361877441406e+00
5.097788810729980469e+00,5.449464797973632812e+00
5.702339172363281250e+00,1.231060218811035156e+01
4.077152729034423828e+00,5.748103141784667969e+00
1.191724014282226562e+01,5.872222423553466797e+00
3.607283115386962891e+00,-1.945669502019882202e-01
6.703503608703613281e+00,1.176604175567626953e+01
4.167885780334472656e+00,6.063189983367919922e+00
6.416862487792968750e+00,1.140325736999511719e+01
4.555613517761230469e+00,5.065506935119628906e+00
4.372805595397949219e+00,5.960712909698486328e+00
6.984265804290771484e+00,1.171002388000488281e+01
1.095172595977783203e+01,5.737400531768798828e+00
3.097947835922241211e+00,-2.180692851543426514e-01
4.554808616638183594e+00,-4.182515740394592285e-01
5.463581085205078125e+00,5.417569160461425781e+00
1.057619762420654297e+01,4.502869129180908203e+00
-5.559587001800537109e+00,2.326789617538452148e+00
4.411277294158935547e+00,4.399877548217773438e+00
3.383419990539550781e+00,-2.625305354595184326e-01
-5.631751537322998047e+00,2.376440763473510742e+00
4.116171360015869141e+00,6.134520053863525391e+00
-3.561004400253295898e-01,3.404164552688598633e+00
3.371949195861816406e+00,1.901123672723770142e-02
-4.749575614929199219e+00,8.230249404907226562e+00
7.094447612762451172e+00,1.144288063049316406e+01
4.609599113464355469e+00,9.790167212486267090e-02
3.911370992660522461e+00,6.243594288825988770e-01
-4.223345279693603516e+00,9.257910728454589844e+00
-4.912227153778076172e+00,7.959191322326660156e+00
5.607517719268798828e+00,1.224874019622802734e+01
3.287319183349609375e+00,-7.124198675155639648e-01
4.488446235656738281e+00,4.492727756500244141e+00
4.356772422790527344e+00,4.371218681335449219e+00
5.785851478576660156e+00,1.197985744476318359e+01
-4.638353347778320312e+00,8.542335510253906250e+00
3.991768121719360352e+00,-4.203845560550689697e-01
-5.200638294219970703e+00,8.319597244262695312e+00
5.511836051940917969e+00,1.187256240844726562e+01
-6.254422068595886230e-01,1.510831642150878906e+01
3.519767761230468750e+00,-6.123405098915100098e-01
3.891648530960083008e+00,5.399734020233154297e+00
-5.807329177856445312e+00,2.313872575759887695e+00
4.637328624725341797e+00,4.438101291656494141e+00
9.852770805358886719e+00,6.215355873107910156e+00
1.068311023712158203e+01,6.690537452697753906e+00
3.760153293609619141e+00,5.335248470306396484e+00
-6.320464015007019043e-01,3.454755067825317383e+00
-4.649271368980407715e-01,3.562514305114746094e+00
1.092660903930664062e+01,5.106937885284423828e+00
4.623876094818115234e+00,-5.361866950988769531e-01
1.000906372070312500e+01,4.802305698394775391e+00
4.776418685913085938e+00,-4.881311058998107910e-01
-4.563936889171600342e-01,1.438208961486816406e+01
1.008627891540527344e+01,6.261814594268798828e+00
4.600913047790527344e+00,6.171483516693115234e+00
1.107148742675781250e+01,5.027984142303466797e+00
-3.081141710281372070e-01,1.443558502197265625e+01
5.968322277069091797e+00,1.206325626373291016e+01
4.075603961944580078e+00,5.410263538360595703e+00
-5.218753814697265625e-01,3.705425262451171875e+00
-3.965146839618682861e-01,3.711277246475219727e+00
5.641468524932861328e+00,1.206448078155517578e+01
-4.622572958469390869e-01,1.494771575927734375e+01
5.993220329284667969e+00,1.194741058349609375e+01
1.100427436828613281e+01,5.023820877075195312e+00
3.678187608718872070e+00,-3.771961033344268799e-01
-4.302143096923828125e+00,8.533905029296875000e+00
-3.399096250534057617e+00,8.367547988891601562e+00
-5.094236373901367188e+00,8.220487594604492188e+00
6.896042823791503906e+00,1.171869564056396484e+01
-4.570195972919464111e-01,1.478698825836181641e+01
-4.066571712493896484e+00,8.364585876464843750e+00
1.059550666809082031e+01,6.359756469726562500e+00
-4.854719161987304688e+00,8.606316566467285156e+00
4.019154071807861328e+00,1.228609159588813782e-01
3.265639305114746094e+00,-5.110697150230407715e-01
2.863316059112548828e+00,-4.030055403709411621e-01
1.056445884704589844e+01,5.954790592193603516e+00
-3.139839768409729004e-01,3.630077600479125977e+00
6.612998008728027344e+00,1.137788105010986328e+01
5.440102100372314453e+00,1.138713836669921875e+01
-4.375290393829345703e+00,8.479055404663085938e+00
4.059702396392822266e+00,5.806459903717041016e+00
-4.513118565082550049e-01,3.826243877410888672e+00
4.704677104949951172e+00,4.948868751525878906e+00
4.230549812316894531e+00,5.562183856964111328e-01
4.638967990875244141e+00,5.073227405548095703e+00
4.706834316253662109e+00,4.456533908843994141e+00
1.000845432281494141e+01,5.734021186828613281e+00
4.444384098052978516e+00,4.276263236999511719e+00
1.099985790252685547e+01,4.954881191253662109e+00
1.198719501495361328e+01,5.707890033721923828e+00
1.052225303649902344e+01,6.197771549224853516e+00
-5.678005218505859375e+00,2.265747547149658203e+00
3.992615699768066406e+00,1.195640325546264648e+00
6.051969528198242188e+00,1.166100215911865234e+01
-4.649316787719726562e+00,8.110462188720703125e+00
-7.480300664901733398e-01,1.453071689605712891e+01
1.023213386535644531e+01,5.864480018615722656e+00
-5.261624336242675781e+00,8.331526756286621094e+00
-4.257313251495361328e+00,8.685354232788085938e+00
4.819349288940429688e+00,4.991303443908691406e+00
4.563632011413574219e+00,-4.398922622203826904e-01
6.021058559417724609e+00,1.203901958465576172e+01
4.976448059082031250e+00,4.637999057769775391e+00
