1.085532665252685547e+01,5.415108203887939453e+00
6.300485879182815552e-02,4.374155044555664062e+00
2.224040925502777100e-01,4.416089057922363281e+00
9.927246093750000000e+00,3.384056329727172852e+00
8.244297981262207031e+00,7.342231273651123047e+00
8.270902633666992188e+00,7.233731269836425781e+00
9.773930907249450684e-01,4.377911567687988281e+00
4.222629547119140625e+00,9.756932258605957031e+00
8.528448343276977539e-01,5.018048763275146484e+00
6.688868522644042969e+00,3.934030771255493164e+00
4.567306995391845703e+00,9.913204193115234375e+00
8.095963478088378906e+00,1.035581398010253906e+01
6.769937515258789062e+00,5.864318370819091797e+00
4.044386744499206543e-01,4.259728431701660156e+00
9.875104904174804688e+00,3.350477457046508789e+00
5.092192649841308594e+00,6.601992130279541016e+00
7.521812915802001953e+00,1.704813122749328613e+00
8.544090986251831055e-01,5.059484004974365234e+00
4.367365241050720215e-01,4.169614315032958984e+00
6.778164863586425781e+00,5.660910129547119141e+00
7.881462097167968750e+00,1.826067686080932617e+00
1.042013835906982422e+01,-4.229979515075683594e-01
1.207013893127441406e+01,9.845386505126953125e+00
1.058784198760986328e+01,-1.549632102251052856e-01
5.336038112640380859e+00,2.528210878372192383e+00
8.245740890502929688e+00,7.072706222534179688e+00
1.211036777496337891e+01,9.854866981506347656e+00
1.100442028045654297e+01,5.770606517791748047e+00
1.185390377044677734e+01,9.954755783081054688e+00
1.020917129516601562e+01,-4.123109579086303711e-01
5.320228099822998047e+00,2.368276834487915039e+00
5.364785194396972656e+00,2.438298702239990234e+00
5.293850421905517578e+00,4.549707412719726562e+00
8.174066543579101562e+00,6.969336986541748047e+00
9.595783352851867676e-01,4.791069984436035156e+00
4.704659879207611084e-01,4.714297294616699219e+00
8.218767046928405762e-01,5.026031494140625000e+00
5.926737189292907715e-01,4.763151645660400391e+00
1.070780754089355469e+01,-2.016239166259765625e-01
7.224809527397155762e-01,4.646819591522216797e+00
9.611743927001953125e+00,3.458557128906250000e+00
8.120182037353515625e+00,1.010435104370117188e+01
5.371806621551513672e-01,4.466907978057861328e+00
5.884957909584045410e-01,4.097057342529296875e+00
8.158501625061035156e+00,1.052456092834472656e+01
4.283014297485351562e+00,9.689982414245605469e+00
1.083586025238037109e+01,5.644773006439208984e+00
5.991756916046142578e-01,3.993601322174072266e+00
4.203900337219238281e+00,9.720411300659179688e+00
1.016343212127685547e+01,-3.807641267776489258e-01
1.005954647064208984e+01,3.203927755355834961e+00
1.047774505615234375e+01,-5.574538111686706543e-01
7.788834571838378906e+00,4.784581661224365234e+00
1.064786529541015625e+01,-1.105617657303810120e-01
4.823384881019592285e-01,4.656291961669921875e+00
7.760920047760009766e+00,2.402423620223999023e+00
2.015040874481201172e+00,4.480746746063232422e+00
1.006089401245117188e+01,3.212317228317260742e+00
4.481051445007324219e+00,9.737364768981933594e+00
1.058061981201171875e+01,5.670825958251953125e+00
7.817933559417724609e+00,1.632926106452941895e+00
3.350902795791625977e-01,4.722126007080078125e+00
1.023233509063720703e+01,-3.128148615360260010e-01
8.036173820495605469e+00,5.613295078277587891e+00
6.252441883087158203e+00,5.765472888946533203e+00
7.169328331947326660e-01,4.583055973052978516e+00
7.688674926757812500e+00,1.588215231895446777e+00
1.060285758972167969e+01,-3.936201035976409912e-01
5.189045429229736328e+00,4.736156940460205078e+00
7.552041053771972656e+00,4.644123554229736328e+00
7.252324581146240234e+00,4.946566104888916016e+00
1.087108135223388672e+01,5.700911045074462891e+00
7.644579887390136719e+00,1.389225959777832031e+00
4.258232593536376953e+00,9.617930412292480469e+00
5.294013500213623047e+00,2.364772319793701172e+00
1.060623741149902344e+01,5.463763236999511719e+00
1.203813648223876953e+01,9.785458564758300781e+00
1.044241809844970703e+01,5.876183986663818359e+00
1.048571968078613281e+01,-3.494670689105987549e-01
9.186862945556640625e+00,5.372622489929199219e+00
4.251535415649414062e+00,9.101452827453613281e+00
5.321480274200439453e+00,2.520164966583251953e+00
8.057775497436523438e+00,6.961780548095703125e+00
5.239337921142578125e+00,2.565083265304565430e+00
5.033112525939941406e+00,6.593995571136474609e+00
6.733393192291259766e+00,5.766112327575683594e+00
1.001911258697509766e+01,3.005211830139160156e+00
1.038257217407226562e+01,5.693845272064208984e+00
7.110431194305419922e+00,5.189522743225097656e+00
4.223439216613769531e+00,9.870995521545410156e+00
5.612616062164306641e+00,2.790297508239746094e+00
4.667998552322387695e-01,4.487617969512939453e+00
5.233965873718261719e+00,6.579938888549804688e+00
8.278239250183105469e+00,7.142402172088623047e+00
1.066002845764160156e+01,2.473252639174461365e-02
8.502701669931411743e-02,4.613851547241210938e+00
5.232878684997558594e+00,2.443520069122314453e+00
5.562264442443847656e+00,4.813880443572998047e+00
1.033495712280273438e+01,-4.214833378791809082e-01
5.952217102050781250e+00,2.961411237716674805e+00
8.443916320800781250e+00,7.104340553283691406e+00
5.740590095520019531e-01,5.054434776306152344e+00
8.138845443725585938e+00,1.036612606048583984e+01
8.181098937988281250e+00,4.262374401092529297e+00
5.219558238983154297e+00,2.407019615173339844e+00
8.105729103088378906e+00,2.237913608551025391e+00
1.067141723632812500e+01,5.546070575714111328e+00
1.055690670013427734e+01,-5.384110808372497559e-01
8.006054878234863281e+00,1.032033824920654297e+01
1.088198661804199219e+01,6.015925407409667969e+00
1.062192821502685547e+01,5.398746013641357422e+00
1.068245029449462891e+01,-3.330980837345123291e-01
4.374622821807861328e+00,9.507323265075683594e+00
8.314349174499511719e+00,5.181925773620605469e+00
7.775346755981445312e+00,1.844387412071228027e+00
5.439877510070800781e+00,2.648985624313354492e+00
1.047981834411621094e+01,-4.101963043212890625e-01
7.686508655548095703e+00,4.755893230438232422e+00
8.095138549804687500e+00,1.024929809570312500e+01
4.056982040405273438e+00,9.748347282409667969e+00
8.021058082580566406e+00,1.008736515045166016e+01
7.560946464538574219e+00,2.594004154205322266e+00
1.056356906890869141e+01,-3.618195056915283203e-01
8.165597915649414062e+00,1.057195091247558594e+01
8.317662239074707031e+00,5.263351917266845703e+00
1.224724650382995605e+00,4.743350028991699219e+00
1.811725020408630371e+00,4.440238475799560547e+00
7.412253856658935547e+00,3.656044960021972656e+00
2.822361588478088379e-01,4.831008434295654297e+00
1.099020671844482422e+01,5.256594657897949219e+00
7.446385860443115234e+00,1.505577921867370605e+00
1.111293506622314453e+01,5.500223159790039062e+00
9.926887512207031250e+00,3.293211698532104492e+00
1.073840618133544922e+01,5.384403228759765625e+00
4.222039878368377686e-01,3.946993112564086914e+00
6.686208724975585938e+00,5.842326164245605469e+00
1.031501388549804688e+01,-2.001893073320388794e-01
5.253582954406738281e+00,2.479856252670288086e+00
2.648032009601593018e-01,4.153735637664794922e+00
1.085703563690185547e+01,5.533360958099365234e+00
1.080138587951660156e+01,5.551849842071533203e+00
1.075855255126953125e+01,-4.727938175201416016e-01
1.169628143310546875e+01,9.711957931518554688e+00
8.110132217407226562e+00,4.217335224151611328e+00
6.746730327606201172e+00,5.624069690704345703e+00
8.304030418395996094e+00,7.197696685791015625e+00
5.345081329345703125e+00,4.658219814300537109e+00
1.091805839538574219e+01,5.281968116760253906e+00
7.338272094726562500e+00,5.552742004394531250e+00
1.176834297180175781e+01,9.977087974548339844e+00
8.146327972412109375e+00,1.030256938934326172e+01
1.035105323791503906e+01,5.774534702301025391e+00
3.774367272853851318e-01,4.791845321655273438e+00
1.076379966735839844e+01,5.813382148742675781e+00
5.291581153869628906e+00,2.341063976287841797e+00
6.693192958831787109e+00,5.700848102569580078e+00
7.808299541473388672e+00,6.188288688659667969e+00
2.580703198909759521e-01,4.595657825469970703e+00
7.848650455474853516e+00,2.379121065139770508e+00
7.714982986450195312e+00,6.213312149047851562e+00
4.706890583038330078e+00,9.036068916320800781e+00
1.059622955322265625e+01,5.712908267974853516e+00
8.229475021362304688e+00,7.006905078887939453e+00
6.165912151336669922e-01,3.944064140319824219e+00
7.522282600402832031e+00,5.421735763549804688e+00
7.386426925659179688e-01,4.825630187988281250e+00
9.176503419876098633e-01,4.019418716430664062e+00
5.033704757690429688e+00,6.838933944702148438e+00
1.077646064758300781e+01,5.498764991760253906e+00
1.035933589935302734e+01,8.492138385772705078e-01
6.132979989051818848e-01,4.352962970733642578e+00
1.196364402770996094e+00,4.475782871246337891e+00
6.851934909820556641e+00,6.599179267883300781e+00
4.219155788421630859e+00,1.002374172210693359e+01
1.096308231353759766e+01,5.565072536468505859e+00
8.205528259277343750e+00,1.031540489196777344e+01
9.834311485290527344e+00,3.064663171768188477e+00
5.828523635864257812e+00,4.978812217712402344e+00
1.043751621246337891e+01,5.627176284790039062e+00
7.905169010162353516e+00,2.005592107772827148e+00
8.298297882080078125e+00,7.263664722442626953e+00
6.625254631042480469e+00,4.065940380096435547e+00
7.617188453674316406e+00,2.325937747955322266e+00
8.121510505676269531e+00,1.031152725219726562e+01
5.648509502410888672e+00,6.555071830749511719e+00
8.371425628662109375e+00,7.156704902648925781e+00
4.270487308502197266e+00,9.225573539733886719e+00
5.391623973846435547e+00,4.855537414550781250e+00
8.180226325988769531e+00,4.841111660003662109e+00
1.213504791259765625e+01,9.964455604553222656e+00
1.092177486419677734e+01,5.917185306549072266e+00
5.717319250106811523e-01,4.141226768493652344e+00
6.602453231811523438e+00,3.840173244476318359e+00
9.895369529724121094e+00,3.400227785110473633e+00
5.201121330261230469e+00,2.340367317199707031e+00
5.556941032409667969e-01,4.316273212432861328e+00
1.094764041900634766e+01,5.321627140045166016e+00
1.074545764923095703e+01,5.680358886718750000e+00
4.202321052551269531e+00,9.720303535461425781e+00
9.445741653442382812e+00,3.603986978530883789e+00
1.033284473419189453e+01,-5.369123220443725586e-01
6.918738484382629395e-01,4.953468322753906250e+00
9.390879631042480469e+00,5.812615394592285156e+00
8.207716941833496094e+00,3.898608684539794922e+00
5.203768253326416016e+00,2.395895957946777344e+00
5.988024711608886719e+00,5.065088272094726562e+00
8.232091903686523438e+00,1.022452545166015625e+01
7.293560504913330078e+00,5.290835380554199219e+00
1.074293899536132812e+01,5.596559524536132812e+00
9.997965812683105469e+00,5.682564258575439453e+00
4.718951880931854248e-01,4.794210433959960938e+00
8.315162658691406250e+00,7.257838726043701172e+00
4.517588019371032715e-01,5.122986316680908203e+00
1.192759037017822266e+00,4.392458915710449219e+00
8.163017272949218750e+00,3.968268156051635742e+00
8.110826492309570312e+00,1.021759414672851562e+01
8.055894851684570312e+00,3.969723939895629883e+00
1.073237323760986328e+01,5.895037174224853516e+00
9.918979644775390625e+00,3.387868881225585938e+00
5.195461750030517578e+00,2.378133058547973633e+00
7.293979644775390625e+00,4.878223896026611328e+00
7.636386871337890625e+00,5.156593322753906250e+00
1.061931848526000977e+00,4.204256534576416016e+00
1.052123641967773438e+01,-3.027818500995635986e-01
1.113676428794860840e+00,4.164197921752929688e+00
7.537413120269775391e+00,4.549156665802001953e+00
5.236622810363769531e+00,4.858431339263916016e+00
4.044959545135498047e+00,9.946835517883300781e+00
1.065861129760742188e+01,-3.574337363243103027e-01
1.064993476867675781e+01,-2.587369680404663086e-01
5.333300113677978516e+00,6.531194686889648438e+00
6.900623798370361328e+00,4.959767818450927734e+00
1.043244934082031250e+01,-6.570365428924560547e-01
9.419101476669311523e-01,4.648813247680664062e+00
4.082392692565917969e+00,9.819524765014648438e+00
1.007892990112304688e+01,3.258938789367675781e+00
1.058511066436767578e+01,-4.545770585536956787e-01
8.292226791381835938e+00,4.985576152801513672e+00
9.043785333633422852e-01,4.238790512084960938e+00
8.233959197998046875e+00,7.123711585998535156e+00
4.229342639446258545e-01,4.735997676849365234e+00
7.475359439849853516e+00,5.085236549377441406e+00
1.078689098358154297e+01,5.314065933227539062e+00
1.042066001892089844e+01,5.956835269927978516e+00
1.078011322021484375e+01,-5.553238391876220703e-01
9.980298995971679688e+00,3.336326360702514648e+00
7.885464668273925781e+00,4.704981803894042969e+00
1.439331531524658203e+00,4.693892002105712891e+00
8.131669044494628906e+00,1.052079010009765625e+01
9.417993545532226562e+00,5.535424709320068359e+00
1.052334785461425781e+01,5.719958782196044922e+00
3.975256204605102539e+00,9.615700721740722656e+00
1.002328586578369141e+01,3.215517759323120117e+00
1.036169815063476562e+01,-2.816338539123535156e-01
1.514732837677001953e+00,4.400677204132080078e+00
6.758071422576904297e+00,4.020241260528564453e+00
8.243900299072265625e+00,3.000419616699218750e+00
1.065680503845214844e+01,-4.190747141838073730e-01
1.203720283508300781e+01,1.000217151641845703e+01
9.952839851379394531e+00,3.193897724151611328e+00
4.406242847442626953e+00,9.788462638854980469e+00
7.386381149291992188e+00,5.172906398773193359e+00
6.810661315917968750e+00,6.480246067047119141e+00
8.355399131774902344e+00,1.023702144622802734e+01
1.007074832916259766e+01,5.541915416717529297e+00
4.530020952224731445e-01,4.104762077331542969e+00
1.056808280944824219e+01,-1.276466250419616699e-01
5.213308334350585938e+00,2.536763906478881836e+00
4.481894493103027344e+00,9.481906890869140625e+00
3.989064395427703857e-01,4.193270683288574219e+00
6.091951131820678711e-01,4.505778789520263672e+00
1.068065452575683594e+01,-4.358659982681274414e-01
1.012718296051025391e+01,-1.558043062686920166e-01
1.095397281646728516e+01,5.635539054870605469e+00
4.490969181060791016e+00,8.932673454284667969e+00
1.031394481658935547e+01,5.774116516113281250e+00
5.340444445610046387e-01,4.449574470520019531e+00
5.179419994354248047e+00,6.621949195861816406e+00
8.027896881103515625e+00,4.170071601867675781e+00
1.051693058013916016e+01,5.548033237457275391e+00
7.808993816375732422e+00,1.571723580360412598e+00
8.034753799438476562e+00,4.895926475524902344e+00
1.099689841270446777e+00,4.745046138763427734e+00
1.070544719696044922e+01,-3.144740760326385498e-01
7.720911979675292969e+00,1.797391533851623535e+00
1.223431825637817383e+00,4.311675548553466797e+00
1.100680637359619141e+01,5.486708164215087891e+00
9.267430305480957031e+00,5.223870277404785156e+00
1.347061693668365479e-01,4.360249996185302734e+00
7.976906776428222656e+00,1.011668395996093750e+01
6.608356237411499023e-01,4.262335300445556641e+00
1.003343963623046875e+01,3.144524812698364258e+00
1.080848312377929688e+01,5.808360099792480469e+00
5.384013652801513672e+00,4.630534172058105469e+00
5.484177112579345703e+00,4.880623817443847656e+00
4.085936546325683594e+00,9.726267814636230469e+00
1.107478904724121094e+01,5.354126453399658203e+00
8.314334869384765625e+00,1.035004806518554688e+01
1.178272342681884766e+01,9.525924682617187500e+00
4.628375053405761719e+00,9.320746421813964844e+00
3.243758678436279297e-01,4.563975334167480469e+00
5.182032108306884766e+00,6.780247688293457031e+00
1.163395309448242188e+01,9.457551002502441406e+00
1.020755004882812500e+01,5.521937847137451172e+00
3.828904867172241211e+00,9.882122993469238281e+00
7.750793933868408203e+00,1.609483003616333008e+00
7.671198844909667969e+00,4.388212203979492188e+00
1.069161033630371094e+01,5.840394496917724609e+00
7.812184333801269531e+00,1.507248044013977051e+00
6.867999553680419922e+00,6.548666000366210938e+00
8.039099693298339844e+00,5.695484161376953125e+00
1.076669597625732422e+01,-2.972283661365509033e-01
1.057617950439453125e+01,-3.511393666267395020e-01
1.021732997894287109e+01,-4.867579340934753418e-01
1.185110378265380859e+01,9.713988304138183594e+00
6.608140468597412109e+00,4.990419387817382812e+00
9.296835660934448242e-01,4.746282577514648438e+00
6.240407943725585938e+00,4.882153511047363281e+00
